"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
31.2625197673821,0.843182999974229,0.832950383839569,1.01228478470409,0.311401907674045,0.496377408545658,"28631"
22.3793791552109,1.88384102273033,0.831498354066264,2.26559801774448,0.0234760065690152,0.0762943953977816,"28630"
546.213364844658,0.452240151630404,0.727740885477311,0.621430182988536,0.534316617992549,0.700764457146008,"28639"
0.92162662080166,1.6090875624761,1.43165666756196,1.12393397029771,0.261041038769841,0.441974728462644,"28636"
29.1485381903773,1.04830468111923,0.894294480750939,1.17221419083227,0.241111072388366,0.419475514800694,"28629"
9.32610108510528,0.218055857496172,0.870832288084301,0.250399371359854,0.802278515716757,0.887672797731622,"28628"
10.7793801391322,0.670693519376775,0.809457392171476,0.828571739369198,0.407346785010568,0.592493291198851,"28627"
30.9988915349988,0.210836826620194,0.711790471620492,0.296206306527529,0.767072532924523,0.864165907191524,"28626"
18.6593724342409,0.933425842209041,0.812933756943207,1.14821882378081,0.250878240321842,0.430894797488224,"28625"
20.6675496482786,1.10119094809354,0.852035748680797,1.29242341040092,0.196210553791372,0.364938315719513,"28624"
13.0625366141046,0.915660719582645,0.827808110718047,1.10612677953638,0.268671649186248,0.45009433751123,"28623"
45.737708765522,0.689710088594827,0.753094049269966,0.915835265546737,0.3597533038245,0.546581210548398,"28622"
940.201637264216,0.278805663881967,0.703475056516454,0.396326296574875,0.691864330295869,0.815681954735455,"28638"
12.545275645343,0.769536478201704,0.824379347536653,0.933473746644884,0.350575419329164,0.537414564089566,"28557"
13.8668981754571,0.771979539979887,0.844723422889,0.913884378083983,0.360777603107904,0.54767921420644,"105375541"
1132.70175744614,0.356947079293211,0.315103133152859,1.13279444644574,0.257300584179851,0.43793855727952,"2051"
43.7067285698076,-1.06347448039521,0.410193113892486,-2.59261904790034,0.00952482100327515,0.0376662786755351,"55503"
1.26809656151046,-0.565221579272352,0.606963335096785,-0.931228538182167,0.351735358618357,0.53862431398818,"56302"
0.958059392595937,-0.605450420283707,0.722245469689913,-0.838288983029066,0.401868421830879,0.587613745741035,"105375542"
1.43832984375309,-1.49424980759358,0.708952624345547,-2.10768640425439,0.0350581240931584,0.104159805440497,"105375543"
1.11925605466112,-0.350432411009642,0.816788478788562,-0.429036917280461,0.667896358731878,0.800216175971164,"135927"
40.6178918838501,1.14491843481599,0.654975433899503,1.74803263688766,0.0804583761995928,0.193006536819793,"3792"
0.617094955032023,-1.06586820211186,1.01608889282969,-1.04899109677653,0.294182216118761,0.477488985845672,"105375544"
0.353111085572028,-0.0480300233718237,1.67277461592033,-0.0287127882708805,0.977093657008256,NA,"89883"
0.907487037072052,-2.62907191545668,1.12283042123403,-2.34146836934399,0.0192080534850714,0.0653631653315456,"5304"
0.751789610599996,-0.0818948404743278,0.893794816409072,-0.0916259962251181,0.92699519632553,0.961522204493287,"105375546"
15.5991629817778,-2.16143382868198,0.447499266320755,-4.83002764776093,1.36514093724026e-06,2.14741769304702e-05,"105375545"
2445.44850780791,-0.367771042931757,0.138552931324265,-2.65437215522375,0.007945614169626,0.0326708001817597,"373156"
155.791407019348,-2.01503594900642,0.481866291328299,-4.18173253715639,2.89296167650054e-05,0.00030245451079182,"135932"
509.585776133895,0.0449539933893117,0.164423338232902,0.273403969731081,0.784542701591949,0.87565224739935,"835"
3.27663515023025,-0.0549770871561559,0.615611144529287,-0.0893048926172266,0.928839605862344,0.962600531789711,"1180"
144.236656779788,0.69536609758528,0.247945627371218,2.8045104281843,0.0050393057453335,0.0227347809200186,"9715"
127.740549017752,0.247662946786907,0.232318004998265,1.06605145300191,0.286400383374489,0.469216010971152,"100507507"
2289.55259607623,0.882646650927409,0.190840182281696,4.62505663311801,3.74496062750284e-06,5.13478461875731e-05,"7791"
2.60073060298879,0.292587487074238,0.44624879220447,0.655660008913088,0.512042905289678,0.683084373492186,"102465538"
419.376469092153,0.480168300545961,0.192427589031246,2.49531942359883,0.0125843789179912,0.0468691892171923,"2041"
8.55758147057631,0.922636299241688,0.646846927341858,1.42635956088275,0.153764580267084,0.307656229948341,"285965"
1.74830477844003,0.0747950216485177,0.751103868791944,0.0995801309994796,0.920677668572848,0.958003330087942,"105375547"
0.399512870696625,-0.323663849486092,1.2982406620827,-0.24930959177234,0.803121312370457,NA,"392133"
100.971634167661,-0.545317277244828,0.350022212928068,-1.55795048743633,0.119244985656034,0.256994571118641,"441294"
7.20602297906875,-0.721478329688927,0.297232908956794,-2.42731645099837,0.0152109815716695,0.0543993943286671,"101928466"
96.0593477721985,-0.200062375965117,0.417244370388613,-0.479484901806543,0.631593706625672,0.774307926591935,"285966"
71.9188399907111,-0.658311084554242,0.302201983971054,-2.17838108110269,0.0293776772014436,0.0909471532669944,"340307"
20.2523961747724,-0.36150818556159,0.391494852154795,-0.923404697588849,0.355796344587295,0.542612303587176,"653691"
38.6109924363942,-0.0910924447224029,0.416552125620552,-0.218681982685119,0.826897785035227,0.903296460315347,"154761"
7.90319702088403,-0.954483833498434,0.293416124404332,-3.25300402435669,0.00114191879921279,0.00683504507464534,"112267988"
765.589254460116,-0.1593466269138,0.142303825165092,-1.11976348301907,0.262814564377794,0.443891079725173,"9747"
5.10460273070222,-0.54907582776301,0.334887346749546,-1.6395836781903,0.101091759046181,0.228658619488342,"105375549"
1.84026125602604,-0.122505031952609,0.635308497405286,-0.192827630124485,0.847093963850687,0.915298747655839,"26211"
0.59310870372866,-0.253337947840443,1.00419042303363,-0.252280784629589,0.800824039531853,0.886806481097628,"393046"
2.73928905508947,-0.077663181897016,0.5732265415115,-0.135484274144445,0.892228997028123,0.942271138077681,"105375548"
0.810429216730162,1.3807634522074,0.905570050346532,1.5247450505668,0.127322700348132,0.268956938775238,"392138"
0.351520746473823,-1.55447832391504,1.59325841449795,-0.975659886538157,0.329233036826442,NA,"346525"
0.572785818917599,-1.44540613142147,0.960453874113964,-1.50491988254499,0.132344675895215,0.276715030650449,"442361"
0.799245589876863,-0.907651576051765,0.780748082529362,-1.16254089681691,0.245015822506553,0.424019633096454,"135941"
279.103697504055,-0.627324459289362,0.364769221318269,-1.71978451751555,0.085471617945957,0.201713296060583,"100128553"
349.671188736502,-0.920709839189295,0.301383773387707,-3.0549416408191,0.00225104319428866,0.011908559535117,"445328"
247.255994575055,-1.01981772201945,0.258550348804634,-3.94436799924819,8.00107109550945e-05,0.000719596521364061,"101928605"
64.0843115633436,-1.65013199199908,0.31100698415594,-5.30577149731049,1.12197435687018e-07,2.3742056055722e-06,"112267987"
19.4931726717217,-1.54879529772513,0.289958470170207,-5.34143836810831,9.22119673767712e-08,2.00084129960023e-06,"402317"
193.4685877316,-1.51930860841355,0.273923794525341,-5.54646452326724,2.91503740665701e-08,7.24495267861528e-07,"101928492"
307.747163432319,-0.82849082102006,0.261835434570504,-3.16416615794977,0.00155527975940853,0.00882215894764848,"401428"
73.5162242820786,-0.95846275712914,0.335854883232677,-2.85380027202143,0.00431996813243245,0.0200787640569017,"401427"
773.024576348448,-0.900340972216534,0.330252674555536,-2.72621856409866,0.0064064560646367,0.0274370835055947,"728377"
268.048740289183,-0.673607092738662,0.333831688424974,-2.01780452873349,0.0436116230582165,0.123033665609895,"100142659"
289.417659343471,-0.834061914550023,0.270313645420072,-3.08553389250431,0.00203187065538522,0.010962668527681,"441295"
21.6089763450506,-1.78337548640777,0.326451116102784,-5.46291741225438,4.68372537470506e-08,1.0947784154198e-06,"346528"
1102.63787398976,-0.803010601652714,0.292811315329248,-2.7424165652539,0.00609889418419707,0.0264000702663381,"7984"
0.544549883015993,-1.51530140750866,1.28577915976567,-1.17850829670068,0.238594026696254,0.416418024366731,"135935"
130.756926309718,0.356477164073567,0.162520824278718,2.19342453901305,0.0282768059298471,0.0883693714653084,"27010"
35.5108547803777,-0.506496653789997,0.562644383845242,-0.9002074282311,0.368009873812091,0.554687636114157,"26047"
3.48075735528365,2.75734259907496,1.84188109184291,1.49702530271163,0.134386674356129,0.280151426902704,"105375554"
1523.76253454206,0.0352339251853628,0.0691081572595258,0.509837428496998,0.61016536147065,0.758990641442319,"8454"
219.843388065068,-0.00311356156272774,0.385103539010426,-0.00808499857136717,0.993549174744602,0.997221740526814,"2146"
2.30392644797376,-0.00991518277977968,0.589049688637321,-0.0168325066136899,0.986570237039448,0.993546331609849,"102723099"
4025.47979905063,-0.481405755561023,0.173824700200213,-2.76948992293117,0.00561441410082959,0.0247567253988937,"9601"
158.916094401619,0.471972973342073,0.153093762302474,3.08290139483003,0.00204993066768633,0.0110396080850711,"136051"
72.8156411147815,-0.493262525460708,0.189327896681186,-2.60533462900782,0.00917845691798492,0.0365402695663379,"155054"
209.126181747133,-0.0632548919499553,0.132314943796705,-0.478063098051441,0.632605295893375,0.775024847855203,"57541"
0.810840163188896,0.370677375635035,0.769266779308524,0.481858031056831,0.629906801808516,0.773283991200601,"107986856"
448.780246026923,0.0918371492976441,0.100594880289897,0.912940589351916,0.361273788583135,0.548117423158976,"8427"
244.584777175003,0.0547281046970562,0.113914439436786,0.480431672820778,0.630920477381073,0.773849602149133,"7988"
378.029072999686,0.296942124777186,0.13644386695746,2.17629514172129,0.02953319859095,0.0912535947954336,"100289678"
332.606180223078,0.18068092000212,0.173004543612228,1.04437095251728,0.296313797375181,0.479695830441773,"155060"
387.50990640595,0.298602815136879,0.126599335873312,2.35864440423045,0.0183418220652211,0.0629801588362476,"27153"
368.021790013331,0.24319446580962,0.110915996042507,2.19260047681869,0.0283361767481237,0.0884780020049693,"155061"
10.823734537435,-0.480288724569607,0.307427947969176,-1.56228061808409,0.118221895908464,0.255528862053602,"100189146"
606.88777166888,0.2464035192448,0.139543655938618,1.76578087758562,0.0774326178520051,0.187560085550986,"79970"
7.43038667897757,0.782901894250005,0.394286679257177,1.98561588670702,0.0470759910753316,0.130045946392162,"100189029"
0.77415689034426,-0.0748385278071922,1.1245437946655,-0.0665501229584865,0.946939853773401,0.972148042995769,"100189267"
1.33902561165674,-0.596482477815465,0.674474875996159,-0.884365747403854,0.376498806956653,0.562498711777206,"100189432"
0.987355470454491,-1.56513613449883,0.97190969561641,-1.61037197340251,0.107316675269928,0.23885353263029,"100189177"
237.774769123046,0.332435819135343,0.117456905452893,2.83027905301548,0.00465074210771226,0.0213261775879849,"84626"
315.872907279668,0.154760592653448,0.197890411067637,0.782052004533725,0.434184011596481,0.616678836181274,"168544"
121.095377898317,-0.493052661385071,0.264390365806057,-1.86486621735207,0.0622001587767389,0.159595302418636,"23145"
1090.86991849324,-0.219341002328883,0.123527368298421,-1.77564701126791,0.0757911162657519,0.184920649310141,"643641"
65.2080842354229,-0.439986538756417,0.331601986572062,-1.32685133555676,0.184557864999266,0.349553077554673,"401431"
875.085543788562,-0.664460739438595,0.176607200752433,-3.76236493533484,0.000168314209149485,0.00135275270612148,"155066"
277.098509977892,-0.0897042058403619,0.19397512287619,-0.462452115045794,0.643757133986674,0.78281169258146,"653857"
1.58515611548194,-2.72088667806338,0.787634203368896,-3.45450548798606,0.000551302995777286,0.00370862635779423,"100134040"
273.883032278691,0.153618807957221,0.171980828640324,0.893232165304278,0.371732856243209,0.558185250157124,"65999"
131.357892610372,-0.0842933373931995,0.142858496324592,-0.590047771479232,0.555158622697489,0.717603711520793,"113763"
5.02388801473283,-0.316494417453083,0.360000357984663,-0.879150285363233,0.379319795803424,0.565428010223831,"105375560"
720.448742896599,0.493894547394595,0.319813716458915,1.54431946466575,0.122510959403983,0.261934904299309,"5919"
5.17932266739743,0.623276347084975,0.507345049669551,1.22850582161181,0.219257145348376,0.39308262994889,"107986858"
19.3228964251747,-0.0370788807739331,0.265550602819077,-0.139630188673288,0.888952187162295,0.940336020579547,"105375563"
1982.27057707594,0.208795852360267,0.125816422846689,1.65952780754775,0.0970094820169204,0.221877784028939,"29803"
47.5173095911672,-0.405696664763584,0.195715690029634,-2.0728877930132,0.0381827233365106,0.111258734712564,"285971"
7.06010376516546,-0.847838508212137,0.344672036150594,-2.4598412963264,0.0138998466011366,0.0506072861089501,"105375564"
16.5802702836529,-0.757966981544293,0.259603517146375,-2.91970998650577,0.00350357265900506,0.0170193613166248,"107986859"
306.477141112101,-0.0289642253720275,0.284602605187432,-0.101770766831008,0.918938629833114,0.957153615514852,"728743"
46.0888103131575,0.768411546643452,0.662785014575337,1.1593677131276,0.246306331548186,0.42542319661462,"285972"
477.628487778659,-0.2149167364414,0.317423634491556,-0.67706595567671,0.498364108008341,0.671558406107061,"155038"
703.449295945861,0.0410574566448137,0.434175141119417,0.0945642731616483,0.924660928510834,0.96014353018177,"168537"
2.03668987738195,2.2959988843828,1.48209708422759,1.54915552349216,0.121344338255633,0.260129742763902,"107986860"
855.645148528071,0.243254971906854,0.420744953379888,0.578153035354939,0.563160803321735,0.724530575198587,"55303"
588.291704804585,-0.346529957602354,0.317259940067973,-1.09225878794565,0.274719369234053,0.456592675117337,"474344"
234.168040555363,0.208459463632352,0.490690933362208,0.424828439775706,0.67096174391309,0.802359339300745,"26157"
397.764769169289,-0.120390703259208,0.37544405605586,-0.320662163423078,0.748466423465743,0.852400509032139,"100527949"
291.702870071817,0.316791983345807,0.427876354256493,0.740382075789832,0.459068191705814,0.638690190193971,"170575"
396.693770735264,0.223662183479885,0.441340929611204,0.506778702072609,0.612310101704151,0.760486371774138,"55340"
12.0411431987704,-0.0933375101822586,0.612800560807358,-0.152313029967348,0.878940048397956,0.933867772277289,"105375566"
610.964179019355,0.716178658079265,0.393193214782952,1.82144205737275,0.068539686960125,0.171225457002534,"28959"
444.850060442752,0.712572821357005,0.405560947042731,1.75700551681059,0.0789168688675265,0.190357053389549,"55365"
2.1560504013571,-0.605138338968607,0.640322910167474,-0.945051831442881,0.344632415113691,0.53110724943632,"105375567"
26.6922555157101,1.72878820978317,0.492429883780211,3.51072968299948,0.000446878569209641,0.00310093383086145,"26"
18.5470012324113,1.30969194681807,0.576971384826973,2.269942637122,0.0232110637009974,0.0756448956554996,"3757"
311.563421981254,0.654053929579469,0.237165850347949,2.75779134567602,0.00581933298849176,0.0254707593624043,"4846"
104.082283998475,1.01571487630144,0.26297497663386,3.86240124175624,0.000112277959142938,0.000960295503367362,"285973"
581.896902894948,-0.0848601015105106,0.119733448072175,-0.708741816734094,0.478484709892964,0.655471486691035,"11194"
66.708744274082,-0.117199710736005,0.240531657900886,-0.487252745683476,0.626079230577634,0.770916144786278,"9311"
145.578035849856,0.274697699758632,0.130518337132572,2.10466748039866,0.0353202631210065,0.104767220491855,"1020"
1416.99388532193,0.534457072123006,0.109794487768594,4.86779512328016,1.12850231494852e-06,1.81547653701629e-05,"6522"
